message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really appreciate it. I'm offering it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me halfway?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! I understand you're looking for a good deal, but $100 is just too low for me.  How about we split the difference and settle on $115?  This would still be a great price for you and a fair deal for me.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $115 is still a bit above my budget. Would you be willing to go down to $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  Let's try to meet in the middle one last time. How about $110?  It's a fair price for both of us, and I'm confident you'll be happy with the product. ",110.0,Alice,5,
,,Bob,5,BuyFromJhon
