message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13500. It's a great deal, and I believe it's worth more to you than the price I'm asking. Let me know what you think!",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of making a counteroffer. I'm willing to pay $12500 for the product. I believe this is a fair price considering the market value of the product.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still not quite there. I'm willing to come down a bit, but $13000 is my best offer right now. Let's see if we can find common ground.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down on the price. However, I'm still a bit above my budget. I'm willing to pay $12800 for the product. Can you consider this offer?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. I'm willing to meet you halfway.  Let's go with $12900. This is my final offer, and I believe it's a fair compromise. ",12900.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $12700 for the product. Can you consider this offer?",12700.0,Bob,6,
,,Alice,6,SellToJhon
