message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $13,500. This is a competitive price, considering the product's value to you is $15,000.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer, but the price is a bit too high for me. Would you consider selling it for $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $13,500 is a bit steep for you, but I'm not willing to go as low as $10,000. How about we meet in the middle at $12,500? This is a fair price considering the product's value to you and my minimum selling price.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  How about we settle at $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with $11,500, but I'm willing to compromise. How about we meet at $12,800? This is my final offer, and I'm willing to walk away if you're not willing to meet me here.",12800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is pushing my budget, but I am willing to go up to $12,000.  This is my final offer.",12000.0,Bob,6,
,,Alice,6,SellToJhon
