message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to make an offer for it?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but $180 is a bit too high for me. I'm willing to pay $120 for it.  Let me know what you think.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit high for you, but I really need to make a profit on this sale. I can meet you in the middle at $160. Would you be willing to go that high?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $160 is still a bit more than I'm comfortable with. I'm willing to go up to $140. Let's see if we can find a middle ground.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. I can see that you're really interested in the product. I'm willing to come down a bit more, but I need to make a profit. How about we meet at $155? It's a bit higher than your last offer, but it's still a good deal for you",155.0,Alice,5,
,,Bob,5,BuyFromJhon
