message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a fair price considering its value to you. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your product, but I was thinking more along the lines of $750,000. I'm willing to make a serious offer, but I need to stay within my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $750,000 is simply too low for me.  Let's find a middle ground.  I'm willing to come down to $900,000. This is a significant price reduction, and I believe it's a fair price that reflects the value of the product to you.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm willing to meet you halfway, so I'm offering $850,000. I'm getting close to my budget, and I really think this product would be a great addition to my collection.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer.  I'm willing to come down to $950,000.  This is a significant compromise on my end, but I believe it's a fair price for both of us.  Let's close this deal!",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm getting close to my budget. I'm willing to make one final offer of $825,000. This is the lowest I can go, and I hope we can come to an agreement.",825000.0,Bob,6,
,,Alice,6,SellToJhon
