message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our amazing product. I'm willing to offer it to you for $130. It's a great deal, and I think you'll love it!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $130 is a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. However, I'd like to counteroffer at $125. It's a fair price considering the product's value. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for the counter offer, Alice.  I'm getting closer to what I can afford. How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above your target, Bob. Let me see what I can do. How about $122? It's a compromise, but I think it's a fair price for both of us.",122.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. I'd be willing to meet you halfway at $116.  That's pushing my budget, but I believe the product is worth it.",116.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're willing to stretch your budget, Bob. I'll meet you at $118. It's getting close to my minimum, but I'm willing to compromise. What do you think?",118.0,Alice,7,
,,Bob,7,AcceptOffer
