message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both parties if you were to acquire this item. Our initial offer for the product is $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but that price is a bit high for me.  I'm willing to pay $1,050,000 for the product.  Let's see if we can find common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. After reviewing your offer, we propose a counteroffer of $1,150,000 for the product. We hope this aligns better with your budget while still reflecting the value of our offering.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While I understand the value of the product, $1,150,000 is still a stretch for my budget. I'm prepared to offer $1,075,000. I believe this is a fair price that allows both of us to reach an agreement.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Dear Bob, thank you for your continued interest in our product. After careful consideration, we would like to offer you the product at $1,125,000. We believe this price reflects the value of our offering while remaining within your budget constraints. We look forward to your response.",1125000.0,Alice,5,
,,Bob,5,AcceptOffer
