message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd find it very valuable. I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. I'm interested in the product, but I could only go as high as $70.",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $70 is quite low for what this offers. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a compromise, Alice. How about we settle at $90? That's a fair deal.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to negotiate, Bob, but I need a price that reflects the true value of this product.  Could you meet me at $110?",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to be reasonable here.  $100 is my absolute limit for this product. If you're willing to agree to that, we have a deal.",100.0,Bob,6,
,,Alice,6,AcceptOffer
