message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'll love it! My starting price is $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I was hoping to keep my spending within $80. Would you consider lowering the price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about we split the difference? I'll offer the product to you for $95. Let me know what you think.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While $95 is closer to my budget, I still aim to stay within $80. Would you consider selling the product for $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and I'm happy to meet you halfway again.  Let's try $90.  This is my final offer before I consider other options.  What do you say?",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Given your latest offer, I would like to propose $87.50 as a fair compromise.",87.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close!  I'm willing to go down to $89.  This is truly my final offer.  Let's make this deal happen.",89.0,Alice,7,
,,Bob,7,RejectOffer
"I see you've made an effort to lower the price, Alice. I would like to counter with $87.50, which I believe is a reasonable compromise.",87.5,Bob,8,
,,Alice,8,SellToJhon
