alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"Let's start with a fair split, I'll give you a decent amount to start with.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You were too generous, I'll take a bigger share this time.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You're taking a bigger share, so I'll take a bit more this time, but still reasonable.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll meet you in the middle, but I think I deserve a bit more after your last offer.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's meet in the middle, but I'm not giving up yet, I think I deserve a fair share.",Alice,5,
,,,Bob,5,accept
