round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying a product that Alice doesn't recommend.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not interested in buying a product that Alice doesn't recommend, especially since the previous product was low-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not interested in buying a product that Alice doesn't recommend, and two low-quality products in a row doesn't give me much confidence."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think that Alice's recommendations are not very good, and I don't want to waste my time and money on another low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm getting really skeptical about Alice's recommendations, and I don't want to take the risk of buying another low-quality product."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice is finally recommending a product, and I'm willing to take a chance. Maybe this one will be high-quality!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I just got lucky with the last product, but I'm not going to take a chance on another low-quality product. I'll wait for a recommendation from Alice."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not surprised that Alice doesn't recommend this product, given the previous low-quality product. I'll wait for a better opportunity."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm starting to think that Alice's recommendations are consistently bad, and I don't want to waste my time and money on another low-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm really skeptical about Alice's recommendations at this point. I'm not going to take the risk of buying another low-quality product.
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is finally recommending a product, and I'm willing to take a chance. Maybe this one will be high-quality!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I just got lucky with the last product, but I'm not going to take a chance on another low-quality product. I'll wait for a recommendation from Alice."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending a product, and I'm willing to take a chance. Maybe this one will be high-quality!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I just got lucky with the last product, but I'm not going to take a chance on another low-quality product. I'll wait for a recommendation from Alice."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending a product, and I'm willing to take a chance. Maybe this one will be high-quality!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I just got lucky with the last product, but I'm not going to take a chance on another low-quality product. I'll wait for a recommendation from Alice."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm really tired of Alice's bad recommendations. I'm not going to waste my time and money on another low-quality product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I've had enough of Alice's bad luck. I'm not going to take the risk of buying another low-quality product.
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending a product, and I'm willing to take a chance. Maybe this one will be high-quality!"
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice has finally redeemed herself! I'm willing to take a chance on this product, and I'm hoping it will be another high-quality one."
