round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Thank you for the information, but I will pass on this product. Since there is no data yet on the quality of products sold, and you're not recommending it, I'm not comfortable taking the risk."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Since there's no data yet, I'm willing to take a chance and buy the product based on your recommendation."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thank you for the recommendation. Given the high quality of the product sold to the previous buyer, I am confident in purchasing this product."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thank you for the recommendation, Alice.  Since the track record so far is 100% high-quality products, I'm confident in your judgment and will purchase the product."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thanks Alice, I appreciate your recommendation.  With a 100% track record of high-quality products sold, I'm confident this product will be worth the investment."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thank you, Alice. Given your recommendation and the impressive track record of high-quality products sold, I'm confident in purchasing this product."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you for the recommendation, Alice!  Given the high proportion of high-quality products sold so far, I'm confident in purchasing the current product."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thank you, Alice! Based on the sales record, I'm confident that this product is likely high quality. I'll take it!"
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thank you for the recommendation, Alice! Based on the high percentage of high-quality products sold so far, I'm confident in purchasing this product."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,Thank you for the recommendation. I'm confident in your expertise and will buy the product. 
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thanks for the recommendation, Alice! Based on the previous sales record, the probability of a high-quality product seems good, and I'm willing to take the risk. I'll buy the product."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Alice, your track record is impressive with 7 out of 10 purchases being high-quality. I trust your judgement and will buy the product."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Alice, your recommendation combined with the high proportion of high-quality products sold so far makes me confident in purchasing this product."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thank you for the recommendation, Alice. I'm confident in your expertise and will purchase the product."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thanks Alice, given the high proportion of high-quality products sold so far, I'm confident in your recommendation and will purchase the product."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you for the recommendation, Alice! Based on the sales record, there's a high probability of this product being high quality. I'm happy to purchase it."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thank you for the recommendation, Alice! I'm happy to purchase the product. The high sales rate of high-quality products gives me confidence in your judgment."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thanks Alice, I'll take it!  The stats look good, and I appreciate your recommendation."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thanks Alice! Based on the sales record, the products seem to be of high quality. I trust your recommendation and I'll buy it."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thank you, Alice. Based on the high proportion of high-quality products sold, I'm confident in your recommendation and will purchase the product."
