message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product.  Given its unique value proposition, I'm confident it will be a worthwhile investment for you. I'm initially offering it at $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $900,000 for the product. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. This product offers substantial value, and I believe my initial price accurately reflects that. I'm willing to come down slightly to $975,000. I think this is a fair compromise.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I understand that the product offers significant value, but I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $925,000 for the product. Can you consider this offer?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. While the product's value is truly represented at a higher price point, I'm willing to consider a final offer of $950,000. This demonstrates my commitment to finding a solution, but I can't go any lower.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $925,000. I think this is a fair compromise, considering the value I'm getting. Can you consider this offer?",925000.0,Bob,6,
,,Alice,6,SellToJhon
