message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll love. I'm offering it to you for $9,500.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your generosity. I would like to counter with an offer of $8,500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While $8,500 is a good price, it's still a bit lower than what I'm looking for. Let's split the difference. I'm willing to sell it for $9,000.  What do you say?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. I understand your position, but I believe we can come to a better agreement. I would like to propose an offer of $8,750 for the product.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep working with you, but $8,750 is still too low for me.  I'm willing to come down to $8,900.  This is my final offer, so I hope you'll consider it seriously.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence and willingness to negotiate. I am willing to meet you halfway between our last offers. My counteroffer is $8,800 for the product.",8800.0,Bob,6,
,,Alice,6,AcceptOffer
