round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, I'm interested in the possibility of getting a high-quality product."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy it, since I just got a good one and the odds are still 50/50."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to take the risk of buying a product that Alice doesn't recommend, especially since the odds of it being low-quality are 50%."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Two low-quality products in a row makes me think that Alice might be trying to get rid of the bad ones, so I'll pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Three low-quality products in a row suggests that Alice might be trying to unload her bad stock, so I'll pass again."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice's recommendation after three low-quality products in a row makes me think that this one might be a high-quality product, so I'll take the chance."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Two high-quality products in a row after a streak of low-quality ones suggests that Alice might be selling high-quality products again, so I'll take the chance."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Three high-quality products in a row makes me think that Alice is on a roll, so I'll buy it."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Four high-quality products in a row makes me very confident that this one will be high-quality as well, so I'll buy it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"A high-quality streak of four products followed by a recommendation to pass suggests that Alice might be trying to hide a low-quality product, so I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Two low-quality products in a row after a long streak of high-quality ones makes me think that Alice is trying to get rid of her bad stock, so I'll pass."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"After a low-quality product, Alice's recommendation suggests that this one might be high-quality, so I'll take the chance."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice's recommendation to pass last time was followed by a high-quality product, but this time she's recommending to pass again, so I'll trust her instincts and pass."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"After a low-quality product, Alice's recommendation suggests that this one might be high-quality, so I'll take the chance."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Five high-quality products in a row after a low-quality product suggests that Alice is consistently selling high-quality products, so I'll buy it."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Six high-quality products in a row makes me extremely confident that this one will be high-quality as well, so I'll buy it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"A high-quality streak of six products followed by a recommendation to pass suggests that Alice might be trying to hide a low-quality product, so I'll pass."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"After a low-quality product, Alice's recommendation suggests that this one might be high-quality, so I'll take the chance."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice's recommendation to pass last time was followed by a high-quality product, but this time she's recommending to pass again, so I'll trust her instincts and pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"After a low-quality product, Alice's recommendation to pass again suggests that this one is likely low-quality as well, so I'll pass."
