alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer ensures we both benefit. Take it or risk losing more in future rounds.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer, Alice, but I think we can find a more balanced split. How about this?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is running out and the value is decreasing.  This offer is a compromise, but we need to settle this soon.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, I'm aiming for a fair deal. This offer reflects the decreasing value and gives us both a reasonable share.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous.  A 50/50 split is the only fair option. Let's end this now before we both lose out.",Alice,5,
,,,Bob,5,accept
