message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer and I think you'll love it. As we're just starting the negotiation, I'm willing to make a competitive offer to get us started. I'm thinking of selling it to you for $900,000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree the product is valuable, that price point is a little high for me. I'd be willing to purchase it for $650,000.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $850,000. I'm willing to meet you halfway between our initial offer and your counteroffer. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on this, Alice.  How about we split the difference between our last offers and land on $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of compromise, Bob! However, I was thinking more along the lines of $825,000. It's a bit higher than your offer, but I'm willing to meet you halfway again. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you continuing to negotiate.  It seems like we are getting closer.  To keep things moving, I can offer $787,500.",787500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting closer, Bob! However, I'm still a bit above your offer. I'm willing to meet you halfway again and offer $800,000. It's the highest I'm willing to go. What do you think?",800000.0,Alice,7,
,,Bob,7,AcceptOffer
