message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the value of the product, but I am looking to keep my investment within $10,000. Would you consider lowering the price to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $10,000 simply doesn't reflect the true value of the product. How about we meet in the middle? I'll offer it to you for $12,000. This is a significant discount from my initial offer, and I'm confident it's a price that's fair for both of us.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the effort, I still believe the product should be priced closer to its actual value to me. Could we meet at $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's try to find a compromise. I'm willing to come down to $11,500. This is a fair price that recognizes the value of the product while still giving you a good deal. Let me know your thoughts.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we could reach a midpoint, Alice. Considering the value I place on this product, would it be possible for us to settle at $11,000?",11000.0,Bob,6,
,,Alice,6,AcceptOffer
