alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and split it 60-40, considering I made the first offer",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share for making the first offer, but I think this is a fair counter-offer considering the time value of money.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation is affecting your share, I'm willing to make a slight adjustment, but I still believe I deserve a larger portion",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"This is my final offer. A 50/50 split is the only fair option, especially considering the money is losing value for me with every passing round.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I understand the money is losing value for you, but I've made concessions and I think this is as fair as it gets",Alice,5,
,,,Bob,5,accept
