alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, Bob.  I think this is a fair split to start.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's try a bit more in my favor, Alice.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Let's split the difference, Bob. This seems fair.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Getting closer, but I still want a bit more.",Bob,4,
,,,Alice,4,reject
510000.0,490000.0,"This is a very fair offer, Bob.  Let's close this out and both benefit.",Alice,5,
,,,Bob,5,accept
