alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a larger share Alice, but this split is more reflective of the decreasing value over time.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, let's be realistic. Time is ticking and this offer still gives you a decent share.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, this offer is my best attempt to be fair. Let's settle this before the money shrinks further.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, we're running out of time. This is a reasonable compromise to avoid getting nothing.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous. Let's split it evenly and call it a day.",Bob,6,
,,,Alice,6,accept
