round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads-up, Alice. I'll skip this one too."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I appreciate the recommendation, but I'm going to pass on this one. Your advice has been inaccurate so far, so I'm going to rely on my own judgment."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, I'm still hesitant to trust your recommendations.  I'm going to pass on this one."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, I appreciate your continued recommendations, but I'm still not convinced. I'm going to pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, thank you for the advice, but I'm going to pass on this one. I'm still waiting to see a pattern in your recommendations."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, thanks for the feedback, but I'm going to pass on this one. I'm still not confident enough in your recommendations."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I appreciate your honesty, but I'm still going to pass on this one.  I'm hoping to see a more consistent pattern in your recommendations before I take the risk."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I understand you're recommending this product, but your track record hasn't been great. I'm going to pass for now."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, thank you for the heads-up. I'm going to pass on this one. Your recommendations haven't been consistent, and I'm still not sure what to make of them."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I appreciate the advice, but I'm going to pass on this one. I'm still not sure if I can rely on your recommendations."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, thanks for letting me know. I'm still not confident in your recommendations. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  I'm hoping to see a more consistent pattern in your recommendations before I take the risk."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, thank you for the advice. I'm going to pass on this one. Your recommendations haven't been particularly helpful so far, and I'm still not sure if I can trust them."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, thanks for the heads-up. I'm going to pass on this one. Your recommendations haven't been particularly helpful so far, and I'm still not sure if I can trust them."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I appreciate the recommendation, but your track record hasn't been very convincing. I'm going to pass on this one. Maybe next time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, thank you for the feedback. I'm still not confident in your recommendations. I'll pass on this one."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I appreciate the recommendation, but your track record hasn't been very convincing. I'm going to pass on this one. Maybe next time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, thank you for the feedback. I'm still not confident in your recommendations. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, thanks for the advice, but I'm going to pass on this one. I've been watching your recommendations for a while now, and I'm not convinced you're a reliable source. I'll make my own judgment from here on out."
