message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $18,000 is a bit high. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $12,000 is below my minimum, I'm willing to come down a bit. How about $16,000?  This would still be a good deal for both of us, and allows us to move forward.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $16,000 is still a bit above my budget. I'm willing to pay $14,000 for the product. Can you consider my offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you have a budget, and $14,000 is a good offer.  However, I'm still hoping to get a bit closer to my asking price. Would you consider $15,000? It's a fair price for both of us, and we can finalize the deal.  Let me know what you think.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but $15,000 is still a bit above my budget. I'm willing to pay $13,500 for the product. Can you consider my offer?",13500.0,Bob,6,
,,Alice,6,SellToJhon
