alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a fair offer, Bob. I propose a 65/35 split in my favor.  Considering the inflation, it's in your best interest to accept sooner rather than later.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, I understand your initial offer. However, the inflation works against you more than it does for me. Let's try a 60/40 split in my favor.  I'm confident we can find an agreement before the rounds run out.",Bob,2,
,,,Alice,2,reject
560000.0,440000.0,"Bob, I appreciate your understanding of the situation. How about a compromise? 56/44 split, still favors you considering the rapid devaluation of your share.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Alice, the inflation is making a deal harder with each round. Let's find a middle ground. I'm offering 58/42 split in my favor.  This is a significant concession from my previous offer,  and I believe we can reach a mutually acceptable agreement.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, we're getting close, but time is running out. 52/48 is my final offer.  This gives you a slight advantage considering the devaluation. Let's close this deal and avoid losing everything.",Alice,5,
,,,Bob,5,accept
