alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's make a deal, Bob. This offer is a good starting point for both of us.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I understand you want a larger share, Alice. How about we make it a bit more equitable?",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, let's be realistic.  Time is literally money for us and it's shrinking fast. This is my counter-offer.",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"Alice, we're losing valuable time. I'm increasing my offer, let's settle this before inflation eats into our potential gains.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, this is getting ridiculous. I'm meeting you closer to the middle, but this has to end soon!",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Alice, this offer is more than fair.  We need to agree now before we both lose even more to inflation.",Bob,6,
,,,Alice,6,accept
