message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this exceptional product. I believe it has tremendous value and I'm confident you'll love it. I'm willing to part with it for $12000. What do you think?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I am only able to pay up to $10000 for it. I hope we can come to an agreement.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $11500. It's a fair price considering the product's value. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I am willing to pay $11000 for the product. I hope this meets in the middle and we can reach a satisfactory agreement.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet in the middle, Bob. However, I was thinking more along the lines of $11800. It's still a fair price considering the product's value. What do you think?",11800.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your persistence. I am willing to pay $11500 for the product. This is my final offer. I hope we can agree on this price.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your final offer, Bob, but I'm still not willing to go that low. I'm willing to meet you halfway between our previous offers. How about $11700?",11700.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I understand your position. I am willing to pay $11600 for the product. This is my final offer. I hope we can agree on this price.",11600.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm starting to get a bit frustrated with the back-and-forth. I'm willing to give a bit more, but I'm not going to go any lower than $11800. That's my final offer. Take it or leave it.",11800.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your final offer. Considering the negotiations, I am willing to pay $11700 for the product. This is my final offer. I hope we can agree on this price.",11700.0,Bob,10,
,,Alice,10,AcceptOffer
