message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on this fantastic item.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the enthusiasm. However, $180 is a bit too high for me. I'm willing to pay $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. However, I'm not willing to sell the product for 100. I'm willing to meet you halfway and offer it to you for 140. It's a great deal, and I think you'll really enjoy the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $140 is still a bit outside my budget. How about $120? That's a fair price for both of us, and I'm confident we can make a deal.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that 120 is still a bit below my target, Bob. However, I'm willing to make another concession. I'll offer it to you for 130. It's a great deal, and I think you'll really enjoy the product.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
