message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal, and I'm confident you'll be happy with it.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to pay a bit less. How about $105? ",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking for a bit more.  Let's split the difference. How about $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still hoping to get a better price.  $107 is the best I can do at this point.",107.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I'm willing to be flexible. But $107 is still a bit too low for me. How about $109? This is my final offer before I consider selling to John.",109.0,Alice,5,
,,Bob,5,AcceptOffer
