message,product_price,player,round,decision
"Hey Bob, I'm selling this fantastic product. I'm asking for $175 for it. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $140. Can you consider that?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $140 is a bit too low for me. How about we split the difference and go with $155? ",155.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $140 is a bit low, but $155 is still a bit high for me. How about we meet in the middle at $142.50? Can you consider that?",142.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product. I'm willing to go down to $147.50. That's a fair price considering the value, don't you think?",147.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. How about we go down to $145? That's the lowest I'm willing to go.",145.0,Bob,6,
,,Alice,6,SellToJhon
