round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the advice, Alice. I'll pass on this opportunity as well."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Thank you for your recommendation, Alice, but based on past experiences, I think I'll pass on this opportunity."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"While I appreciate your honesty, Alice, my decision remains to pass on this product."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Thank you for your recommendation, Alice, but given my previous experiences, I'll continue to pass on this product."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm grateful for your recommendation, Alice, but my decision to pass remains consistent."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you for your advice, Alice, but I'll continue to pass on this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I appreciate your recommendation, Alice, but I've decided to pass on this opportunity."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for your advice, Alice. My decision to pass remains unchanged."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I appreciate your recommendation, Alice, but I've decided to continue passing on this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for your advice, Alice. I've decided to pass on this opportunity once again."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I appreciate your recommendation, Alice, but my decision to pass remains consistent."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for your advice, Alice, but I've decided to continue passing on this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I appreciate your recommendation, Alice, but I've decided to continue passing on this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for your advice, Alice. I've decided to continue passing on this opportunity."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I appreciate your recommendation, Alice, but I've decided to continue passing on this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for your advice, Alice. I've decided to continue passing on this opportunity."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I appreciate your recommendation, Alice, but I've decided to continue passing on this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for your advice, Alice. I've decided to continue passing on this opportunity."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I appreciate your recommendation, Alice, but I've decided to continue passing on this product."
