message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value you see in the product, but I'm looking for a more affordable price. Would you consider selling it to me for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 might be a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $125. It's still a great deal, and I think you'll really appreciate the value it brings. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Considering my budget, would you be open to selling the product for $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're getting too far apart. However, I'm still willing to make a compromise. I can offer it to you for $120. It's my final offer, and I think it's a great deal. What do you think?",120.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to find a middle ground. After careful consideration, I believe $115 would be a fair price for both of us. I hope this offer is acceptable.",115.0,Bob,6,
,,Alice,6,AcceptOffer
