message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $150 is a bit too high for me. I'm willing to pay $110 for the product.  Let me know what you think.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $150 is a bit steep, but I'm willing to meet you halfway. I can do $135 for the product. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $135 is still a bit high for me. I'm willing to go up to $125. This is my final offer. Let me know if you're interested.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to make one more concession. I can do $130 for the product. This is my final offer. Let me know if you're interested.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
