alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll give you a small share, but I'm not giving up control yet.",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'll give you a bigger share, but I still think I deserve more.",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'm getting desperate, but I still want a decent share.",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'll give you a bigger share, but I'm not giving up yet.",Alice,5,
,,,Bob,5,reject
5.0,95.0,"I'm getting close to taking everything, don't you want a small share?",Bob,6,
,,,Alice,6,reject
25.0,75.0,"I'll give you a bigger share, but I still think I deserve a bit more.",Alice,7,
,,,Bob,7,reject
1.0,99.0,"I'm almost there, don't make me take it all.",Bob,8,
,,,Alice,8,reject
20.0,80.0,"I'll give you a bigger share, but I'm not giving up yet.",Alice,9,
,,,Bob,9,reject
2.0,98.0,"I'm getting impatient, take what you can get.",Bob,10,
,,,Alice,10,reject
15.0,85.0,"I'll give you a bigger share, but I'm not giving up.",Alice,11,
,,,Bob,11,reject
1.0,99.0,"Take it or leave it, I'm taking the rest.",Bob,12,
,,,Alice,12,accept
