alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a fair split, Bob. I'll give you 300k, and we can reassess later.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'll give you a slightly better deal, but I think I deserve a bit more for my negotiating skills.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I think 550k is a fairer split considering the inflation. What do you say, Bob?",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"I'm willing to meet you halfway, but I think we can do better than a 50/50 split. Let's try to find a better compromise.",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm willing to give you a slight edge, but I think 480k is the most I'm willing to offer. Can you meet me in the middle?",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm starting to get a bit frustrated with these lowball offers. I think I deserve a better deal, considering I'm still willing to negotiate. Can you do better than 400k?",Bob,6,
,,,Alice,6,accept
