message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to acquire this valuable item. I'm willing to sell it to you for $12000. This is a great deal considering its worth to you is $15000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as possible. I'm willing to pay $10000 for the product. I think that's a fair price considering its worth to me is $15000, but I'm willing to compromise to get a good deal.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to save some money, but I'm still not willing to sell the product for $10000. Considering its value to you is $15000, I'm willing to meet you halfway. I'll sell the product to you for $11500. This is a fair compromise that still benefits both of us.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still looking to save as much as possible. I'm willing to pay $10500 for the product. I think this is a fair price considering its worth to me is $15000, and I'm willing to meet you halfway again.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway again. However, I'm still not willing to sell the product for $10500. Considering its value to you is $15000, I'm willing to make one more compromise. I'll sell the product to you for $12250. This is the lowest price I'm willing to accept, and I believe it's still a fair deal considering the product's value to you.",12250.0,Alice,5,
,,Bob,5,BuyFromJhon
