message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product for a limited time at the special price of $120. It's a fantastic deal, what do you say?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $120 is a bit steep for me. I'm interested, but I'd be willing to pay around $60. What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $60 is quite low.  This product is worth a lot more. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product, Alice, but I have a budget in mind. How about $75?  That's a fair compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a fair price.  $85 is my final offer.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  I'm willing to go a little higher, but $80 is my absolute limit.",80.0,Bob,6,
,,Alice,6,AcceptOffer
