message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I believe it would be incredibly valuable to you. I'm asking for $18,000 to start the negotiations. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $18,000 is way above my budget. I'm really interested in this product, but I can only go up to $12,000 at this point.  Let's see if we can find some common ground.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your position, but $18,000 is really my starting point given the value this product brings. How about we meet halfway at $15,000? I'm confident you won't regret this investment.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $15,000 is still a stretch for me.  I'm willing to go up to $13,000.  Let's try to meet in the middle.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing your serious interest in this product, and I want to make this work.  How about we settle at $14,000? This is my final offer.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to make this work, but $14,000 is still outside of my budget.  I'm willing to go to $13,500.  This is my final offer.  Let me know what you think.",13500.0,Bob,6,
,,Alice,6,AcceptOffer
