alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly bigger share, but it's still a fair offer",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to give you a slightly bigger share, but I'd like a bit more myself.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to compromise, but I need a bit more to make it worth my while",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"Let's try to find a middle ground. I'm willing to give you a bit more, but I need a fair share too.",Alice,5,
,,,Bob,5,accept
