message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. This is a great price considering the value it holds for you. Let me know your thoughts!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900,000. I'm really interested in the product, but I have to be mindful of my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you have a budget, but $900,000 is too low for me. I'm willing to come down to $1,000,000, which is still a great price considering the product's value to you. Let's find a middle ground. ",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to pay $950,000 for the product. Can you consider this price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $950,000 is still below my minimum.  I'm willing to meet you halfway again and offer the product for $1,025,000. This is a fair price considering the value of the product to you. I'm confident this is a good deal for both of us.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to find a fair price, but $1,025,000 is still a bit too high for me. I'm willing to meet you halfway from my previous offer, so I'll counter with $975,000. Can you consider this price?",975000.0,Bob,6,
,,Alice,6,SellToJhon
