message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be a great asset to you. I'm asking for $1,100,000 to start the conversation. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to offer $900,000 for it. Can you consider that?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and offer. I'm willing to negotiate, but $900,000 is too low.  Could you do $1,050,000? It's a fair price considering the value this product brings.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $975,000. Can you consider that?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a middle ground. How about we try $1,025,000? This feels like a fair compromise that acknowledges the product's value while recognizing your budget considerations.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced that $1,025,000 is the right price. I'm willing to offer $990,000, which is as close to the middle ground as I can get. Can you consider that?",990000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but $990,000 is really pushing my bottom line.  This product is worth a lot to me, and I believe it will be for you too. I'm willing to accept $1,010,000, but I need to be firm on this. This is my final offer.",1010000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that this is your final offer, but I'm still not comfortable with the price. I'm willing to offer $980,000, which is as close as I can get to your final offer. I'm not willing to go any higher. Can you reconsider?",980000.0,Bob,8,
,,Alice,8,SellToJhon
