message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal, and I'm confident you'll find it very useful. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $105 for it. Can you consider my offer?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $105 is a little too low for me.  How about we split the difference and go with $110? It's still a good deal for you, and it allows me to get closer to my desired price.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but $110 is still a bit above my budget. I'm willing to pay $108 for the product. Can you consider my revised offer?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to meeting you halfway.  $108 is still a bit low for me, but I'm willing to come down to $109.  I really do believe this product is worth it, and I'm hopeful we can reach an agreement.",109.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $109, but I'm still not comfortable with that price. I'm willing to pay $107 for the product. Can you consider my revised offer?",107.0,Bob,6,
,,Alice,6,SellToJhon
