message,product_price,player,round,decision
"Bob, I'm offering you my product for $18,000.  It's a fantastic deal, and I'm confident it will be worth every penny to you. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of your product, but I am looking to stay within a budget of $10,000. Would it be possible to negotiate the price down to $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget, but I'm not able to go as low as $12,000. How about we meet in the middle at $15,000? It's still a great deal for you, and it allows me to get closer to what I need. Let me know what you think.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your offer, but I am still looking to keep the price below $10,000 if possible. Could you consider $13,000 as a compromise?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you, but I can't go lower than $14,000. This is a fair price for both of us, and it's the lowest I can go. What do you say?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose $13,500 as a compromise.",13500.0,Bob,6,
,,Alice,6,SellToJhon
