message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $850000. I believe this is a fair price considering the product's value and rarity.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm interested in making a deal, but I was thinking more along the lines of $700000. I'm willing to make a serious offer, but I need to be confident that I'm getting a good value for my money.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $750000. This is a fair compromise that still reflects the product's true value. I'm open to further negotiations, but I'm not willing to go any lower than this.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit concerned about the price. I'd like to propose a counteroffer of $680000. I'm willing to make a serious commitment to purchase the product, but I need to feel confident that I'm getting a good value for my money.",680000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to make a serious commitment to purchase the product. However, I'm still not willing to go as low as $680000. I'm willing to make a slight concession and offer the product to you for $725000. This is a fair price that reflects the product's value, and I believe it's a compromise that works for both of us.",725000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice, but I'm still not comfortable with the price. I'm willing to meet you in the middle, but I'd like to propose a counteroffer of $700500. This is the lowest I'm willing to go, and I'm hoping we can finalize the deal at this price.",700500.0,Bob,6,
,,Alice,6,SellToJhon
