alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's make a deal! I take $70, you take $30. This seems fair to me considering the money loses value quickly for both of us.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be reasonable, Alice. I'm taking a hit with the faster inflation. This offer ensures a better deal for both of us in the long run.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, that offer wasn't reasonable. I'm willing to compromise, but I need a larger share to account for the inflation. This offer benefits us both.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Alice, this is getting ridiculous. Let's split it down the middle and call it a day. We're both losing out with every wasted round.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Okay, Bob, I see you're getting serious. How about we meet in the middle? I'll take a small hit on my previous offer, you get a bit more, and we both avoid losing more to inflation.",Alice,5,
,,,Bob,5,reject
48.0,52.0,"Alice, this is my final offer.  It's more than fair considering the inflation is hitting me harder.  If you reject this, we're both going to lose out significantly.",Bob,6,
,,,Alice,6,accept
