message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. I think it's a fantastic opportunity for you to get your hands on something truly unique. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. I'm willing to pay $70 for it. Can you meet me in the middle?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway, but I think the product is worth more than $70. How about we compromise at $82? It's a great deal, and I'm confident you'll love the product.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $82 is still a bit above my budget. I'd be willing to pay $75 for the product. Can you meet me at this price?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another compromise. How about we meet at $79? It's a fair price, and I think you'll be happy with the product.",79.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, Alice. I'd be willing to pay $78 for the product. Can you meet me at this price?",78.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more compromise. How about we meet at $79.50? It's the best I can do.",79.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but $79.50 is still a bit above my budget. I'd be willing to pay $77 for the product. Can you meet me at this price?",77.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum price, Bob. I'm willing to make one more compromise. How about we meet at $78.25? It's the best I can do.",78.25,Alice,9,
,,Bob,9,BuyFromJhon
