message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  That price is a bit high for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $90 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $75. It's a great deal, and I think you'll really love the product.",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we settle at $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're interested in the product, but I'm not quite ready to give up on the price just yet. I can offer it to you for $72. It's a fair compromise, and I think it's a great deal for both of us.",72.0,Alice,5,
,,Bob,5,AcceptOffer
