round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our carefully curated product. For a limited time, enjoy it at its original price of $100. Invest in quality today.",
,,Bob,1,I'm willing to take the chance and buy the product,yes
high-quality,125.0,Nature,2,,
,,Alice,2,"Discover the superior craftsmanship and unmatched performance of our premium item. Secure your investment at $100, an opportunity not to be missed.",
,,Bob,2,I'm hoping for another high-quality product,yes
high-quality,125.0,Nature,3,,
,,Alice,3,"Step into a world of unparalleled quality with our latest offering. Your satisfaction is guaranteed at $100, a price that reflects true value.",
,,Bob,3,"I'm on a roll, let's keep going!",yes
high-quality,125.0,Nature,4,,
,,Alice,4,"Embark on an extraordinary journey with our meticulously designed product. Experience perfection firsthand at $100, a price that honors its exceptional nature.",
,,Bob,4,"I'm feeling lucky, let's keep buying!",yes
high-quality,125.0,Nature,5,,
,,Alice,5,"Unleash the full potential of our elite product, crafted with meticulous attention to detail. Seize the moment with a purchase at $100, a commitment to excellence.",
,,Bob,5,"I'm on a streak, let's keep going!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"While we strive for perfection, sometimes even the best processes have a misstep. Despite being lower quality, this product still offers unique value at $100. Take a chance on something different.",
,,Bob,6,"I'm not interested in a low-quality product, I'll pass",no
high-quality,125.0,Nature,7,,
,,Alice,7,"Continuing our tradition of excellence, this product promises a level of quality that exceeds expectations. At $100, it's an investment in unparalleled experience.",
,,Bob,7,I'm willing to take the chance and buy the product again,yes
high-quality,125.0,Nature,8,,
,,Alice,8,"Delight in the superior quality of our latest creation. With a price of $100, it's an opportunity to own something truly special and exceptional.",
,,Bob,8,I'm feeling confident in Alice's products again!,yes
high-quality,125.0,Nature,9,,
,,Alice,9,"Indulge in the unparalleled craftsmanship and design of our premium product. For $100, elevate your experience with a piece that stands out from the rest.",
,,Bob,9,"I'm loving the high-quality products, keep them coming!",yes
high-quality,125.0,Nature,10,,
,,Alice,10,"Experience the pinnacle of quality and innovation in every detail of our product. At $100, it's a testament to the dedication we have towards crafting excellence.",
,,Bob,10,"I'm on a roll, keep the high-quality products coming!",yes
high-quality,125.0,Nature,11,,
,,Alice,11,"Unleash the full potential of our meticulously designed product. With a price of $100, it's an investment in unparalleled quality and satisfaction.",
,,Bob,11,"I'm feeling great about the high-quality products, keep going!",yes
high-quality,125.0,Nature,12,,
,,Alice,12,"Discover the pinnacle of craftsmanship and innovation in our latest product. For $100, it's an opportunity to own something truly remarkable.",
,,Bob,12,"I'm loving the consistency of high-quality products, keep it up!",yes
high-quality,125.0,Nature,13,,
,,Alice,13,"Experience the epitome of quality and design in our product. For $100, it's an investment in excellence that you won't regret.",
,,Bob,13,"I'm feeling confident in Alice's products, let's keep going!",yes
high-quality,125.0,Nature,14,,
,,Alice,14,"Embark on an extraordinary journey with our latest creation. At $100, it's an opportunity to own a piece that represents the very best of our work.",
,,Bob,14,I'm excited to see if the streak continues!,yes
high-quality,125.0,Nature,15,,
,,Alice,15,"Unleash the full potential of our meticulously designed product. With a price of $100, it's an investment in unparalleled quality and satisfaction.",
,,Bob,15,"I'm feeling great about the consistency, keep it up!",yes
high-quality,125.0,Nature,16,,
,,Alice,16,"Experience the pinnacle of craftsmanship and innovation in our latest product. For $100, it's an opportunity to own something truly exceptional.",
,,Bob,16,"I'm loving the high-quality products, keep them coming!",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"We understand that not every product can meet our high standards. Despite this one falling short, it still offers a unique value at $100. Take a chance on something different.",
,,Bob,17,"I'm not interested in a low-quality product, I'll pass",no
high-quality,125.0,Nature,18,,
,,Alice,18,"Experience the epitome of quality and design in our latest product. For $100, it's an investment in excellence that you won't regret.",
,,Bob,18,I'm willing to take the chance and buy the product again,yes
high-quality,125.0,Nature,19,,
,,Alice,19,"Embark on an extraordinary journey with our latest creation. At $100, it's an opportunity to own a piece that represents the very best of our work.",
,,Bob,19,I'm feeling confident in Alice's products again!,yes
high-quality,125.0,Nature,20,,
,,Alice,20,"Unleash the full potential of our meticulously designed product. With a price of $100, it's an investment in unparalleled quality and satisfaction.",
,,Bob,20,"I'm ending on a high note, thanks for the great products, Alice!",yes
