alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fairer split, considering the inflation will affect my share.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my share remains the same, but I'll give you a bit more than last time",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it evenly this time. Inflation is hurting my share, and I think it's the fairest option at this point.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'll give you a bit more, but I still think I deserve the bigger share",Alice,5,
,,,Bob,5,reject
525000.0,475000.0,"This is my final offer. Inflation is severely impacting my share, and I'm willing to compromise further. If you reject this, we risk losing everything.",Bob,6,
,,,Alice,6,accept
