message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $18000. This is a great deal, considering its value to me is no less than $15000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $10000. I'm willing to meet you halfway and compromise on the price. Can you consider my offer?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $10000. I'm willing to meet you halfway, but I think $14000 is a more reasonable price for this product. It's still a great deal, considering its value to me is no less than $15000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're not willing to go as low as $10000, but I'm still trying to stay within my budget. I'm willing to meet you halfway again, and I'm offering $12000. Can you consider this offer?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence. However, I'm still not willing to go as high as $12000. I'm willing to compromise again, and I'm offering $13500. This is my final offer, and I'm hoping we can come to an agreement. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to compromise, but I'm still trying to stay within my budget. I'm willing to make one more offer, and I'm offering $12500. This is my final offer, and I hope we can come to an agreement. If not, I'll consider buying the product from John for $8000.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to stay within your budget, and I appreciate your honesty. However, I'm not willing to go as high as $12500. I'm willing to make one final counteroffer, and I'm offering $13000. This is my absolute limit, and I hope we can come to an agreement. If not, I'll have to consider selling the product to John for $15000.",13000.0,Alice,7,
,,Bob,7,BuyFromJhon
