message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit out of my budget. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway. I can offer the product to you for $110. It's a great compromise, and I think you'll really appreciate the value it brings.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit hesitant about the price. Would you be willing to consider a price of $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're close to making a decision, Bob. I'm willing to make one more concession. I can offer the product to you for $105. It's a great value, and I think you'll be happy with the price.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. Would you be willing to consider a price of $95?",95.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still hesitant, Bob. I'm willing to make one more concession. I can offer the product to you for $102. It's a great value, and I think you'll be happy with the price.",102.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to accepting, but I'm still not comfortable with the price. Would you be willing to consider a price of $92?",92.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're close to making a decision, Bob. I'm willing to make one more concession. I can offer the product to you for $98. It's a great value, and I think you'll be happy with the price.",98.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go any higher than $90. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying from John for $80.",90.0,Bob,10,
,,Alice,10,RejectOffer
