alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, let's start the negotiation from here!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a better deal, but I want a bigger share",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to give you a slightly smaller share, but I want to make sure I get a decent amount. Let's see if we can find a compromise!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to compromise further, but I think 350k is too low for me. Let's meet in the middle",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"Let's try to find a more balanced split. I'm willing to give you a slightly larger share, but I need to get a decent amount too.",Alice,5,
,,,Bob,5,accept
