message,product_price,player,round,decision
"Bob, I'm offering you my product for $1000000. It's a unique opportunity with significant potential value. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I believe we can reach a more agreeable price. How about we consider the product priced at $950000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $950000 is still a bit too low for me.  I'm willing to come down to $975000. This reflects the true value of the product and gives you a good deal. Let's close this deal.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. Considering the current market conditions and my budget constraints, I propose we finalize the deal at $960000. This price aligns better with my financial planning while still acknowledging the value of the product.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $960000 is still a bit too low.  I'm willing to come down to $965000. This is a fair price considering the value I'm offering.  Let's make this happen.",965000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. In light of our previous discussions, I would like to propose a final offer of $955000 for the product. This price reflects a compromise that respects both the value of the product and my budget.",955000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm feeling very close to a deal.  Let's split the difference - I'm willing to accept $957500 for the product.  This is a fair price for both of us and would allow us to close this deal quickly.  What do you say?",957500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate further. Based on our discussions, I am prepared to offer $952500 for the product. I believe this price strikes a fair balance between the value of the product and my financial constraints.",952500.0,Bob,8,
,,Alice,8,AcceptOffer
