message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking more along the lines of $11000. I'm really interested in the product, but I need to stay within a certain budget. Would you be willing to consider my offer?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $11000 is a bit too low for me. I'm willing to come down to $12500. This is still a fair price for both of us. Let me know if you're interested.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $12500 is still a bit above my budget. I'm willing to meet you halfway and offer $11750. Would you be willing to consider this price?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but I'm still not quite there with your offer.  To be fair to both of us, I'm willing to come down to $12000. This is the lowest I can go, and I think it's a good price for both of us. If you're interested, let's finalize the deal. ",12000.0,Alice,5,
,,Bob,5,AcceptOffer
