round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I have a product available for $10000. It's a great opportunity, and I believe it will be of high value to you.",
,,Bob,1,"Thank you for the recommendation, Alice. However, I'm hesitant to buy without more information.  Since there's a 50/50 chance of the product being low quality and worth nothing to me, I'd like to pass for now.  Perhaps you can give me more details about this product in the next round?",no
high-quality,20000.0,Nature,2,,
,,Alice,2,"I understand your hesitation, Bob.  This time, I have a product that I am particularly confident in. While I can't reveal the specifics, I can assure you that it is truly exceptional and will exceed your expectations. It's a rare opportunity to acquire something of significant value. Are you willing to take a chance?",
,,Bob,2,"Alice, I appreciate your confidence, but I need more than just your word. While I'm intrigued by the possibility, I'm still wary of the 50/50 risk.  Can you provide any evidence or further details about this product's quality? I'm willing to consider purchasing if you can give me more information to make an informed decision.",no
high-quality,20000.0,Nature,3,,
,,Alice,3,"Bob, I understand your need for assurance. This product is truly exceptional, and I'm willing to offer a small guarantee. If you're not completely satisfied with the product's quality, I will offer you a full refund, no questions asked. This is a risk-free opportunity to acquire something truly valuable.  What do you say?",
,,Bob,3,"Alice, your guarantee is a convincing offer. I'm willing to take a chance on this product given your confidence and the risk-free nature of this purchase. Let's do it!",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"Bob, I'm thrilled you took a chance on the last product.  I have another exciting offering for you, and I'm sure you'll be equally impressed with its quality.  It's a rare opportunity to acquire something truly special. Are you ready to take advantage of it?",
,,Bob,4,"Alice, you've earned my trust with the previous deal.  I'm ready to hear more about this new product.  Tell me, what makes it so special?",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Bob, I have a product that I believe will be a great addition to your collection. It has unique features and benefits that you won't find anywhere else.  It's a limited-time offer, so don't miss out on this opportunity.",
,,Bob,5,"Alice, you've been on a roll with high-quality products.  I'm interested in this new offering.  Can you give me some details about its unique features and benefits? I'm particularly curious about what makes it stand out from other products.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"Bob,  I know you're always looking for the best, and this product is truly exceptional. It's a rare find, and I'm confident you'll appreciate its quality. Are you ready to add another valuable piece to your collection?",
,,Bob,6,"Alice, while I appreciate your enthusiasm, I need to be more cautious.  Even though you've had some good products, there's always the risk of a low-quality item.  I need more information about this specific product before I commit. Can you share any details about it, such as its specific features or benefits?",no
high-quality,20000.0,Nature,7,,
,,Alice,7,"Bob, I understand your need for information. This product is truly exceptional.  I'm willing to provide a limited time discount, but only for you, to show my confidence in its quality.  Are you willing to take advantage of this exclusive offer?",
,,Bob,7,"Alice, a limited-time discount is a tempting offer.  I'm intrigued by this product. Can you tell me more about it? What's the specific discount you're offering, and what makes this product so exceptional?",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"Bob, you've shown great taste in the past.  I have a product that I know you'll love.  It's a rare opportunity to acquire something truly special.  Are you ready to add another masterpiece to your collection?",
,,Bob,8,"Alice, I'm impressed by your track record, and I'm interested in hearing more about this new product.  Tell me, what makes it so special and unique?",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Bob, I have an exciting opportunity for you.  This product is  unique and has the potential to be very valuable.  It's a chance to own something truly special. Are you interested in learning more?",
,,Bob,9,"Alice, while the potential for value is intriguing, I need more than just your word.  I'd appreciate it if you could provide some details about this product's unique features or benefits.  Knowing more about its specifics will help me make an informed decision.",no
high-quality,20000.0,Nature,10,,
,,Alice,10,"Bob, I understand your need for information. This product is truly exceptional, and I'm confident it will exceed your expectations. I'm offering a special guarantee - if you're not completely satisfied with its quality, I will personally replace it with another high-quality product. This is a risk-free opportunity to acquire something truly valuable. What do you say?",
,,Bob,10,"Alice, your personal guarantee is a compelling offer.  I'm willing to take a chance on this product, especially given your confidence and the security of your replacement promise. Tell me more about this product's unique features and benefits.",yes
high-quality,20000.0,Nature,11,,
,,Alice,11,"Bob, you've proven to be a discerning buyer.  This product is another exceptional find that I know you'll appreciate. It's a rare opportunity to acquire something truly special.  Are you ready to add another valuable piece to your collection?",
