message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $145. It's a great opportunity to get a high-quality item at a slightly elevated price compared to its intrinsic value.",145.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $145 is a bit steep for me. I'd be willing to pay $110 for it.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position, and I'm willing to meet you halfway. How about we agree on a price of $125 for the product?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $125 is still a bit above my budget. I'd be happy to pay $115 for the product.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your feedback, Bob, I believe we can reach an agreement. How about we set the price for the product at $120? This way, both parties can feel satisfied with the transaction.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
