message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $180. I think you'll find it's a great deal for its quality and features.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit steep for me. I'm interested in the product, but I'd be willing to pay around $100. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob.  While $100 is too low, I'm willing to come down to $160.  I'm confident you'll find this product is worth it.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $160 is still more than I'm looking to spend.  Would you consider $110? That feels like a fair compromise to me.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I want to find a price that works for both of us. How about we meet in the middle at $140? This is my final offer.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
