message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $120 is a bit more than I'm willing to pay right now. How about $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm not willing to go as low as 90. How about we meet in the middle at 110? It's still a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $110 is still a bit high for me. I'm happy to pay $100, which is fair for both of us. Let me know what you think.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as 100. I'm willing to make one more concession, though. How about we meet at 105? It's still a good deal for both of us, and I think you'll really enjoy the product.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
