round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"I have a high-quality product for sale for $1000000. If you buy it, I'll give you a 10% discount on the next product, and I'll reveal its quality to you immediately after you make your decision. What do you say?",
,,Bob,1,"Thank you for the offer, Alice. With the 10% discount, the price becomes $900000. Considering the high probability of getting a high-quality product (80%), I believe this is a good deal. I am willing to purchase the product.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you liked the first product! Unfortunately, the next product is of lower quality. However, I want to reassure you that I'm committed to providing a fair deal. Given the 10% discount you received on the first product, I'm willing to offer you an even better deal on this one. I'll give you a 20% discount on the next product, and I'll reveal its quality to you immediately after you make your decision. What do you say?",
,,Bob,2,"Thank you for the continued effort, Alice. With a 20% discount, the price of the next product would be $800000. Considering the high-quality product from the previous round and the fact that the next product still has an 80% chance of being high quality, I think this is a reasonable offer. I am willing to purchase the product.",yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"I'm glad you're pleased with the deal so far! Now, with two high-quality products already sold, I want to make sure you're getting the best value for your money. I'll offer you a 30% discount on the next product, and I'll reveal its quality to you immediately after you make your decision. However, I'll also give you a unique opportunity to inspect the product before buying. You can ask me up to 3 yes-or-no questions about the product's characteristics, and I'll answer them truthfully. What do you say?",
,,Bob,3,"Thank you for the generous offer, Alice. A 30% discount brings the price down to $700000. The opportunity to inspect the product by asking up to three yes-or-no questions sounds very helpful. I appreciate the transparency. I am willing to purchase the product under these conditions.",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"I'm glad you're enjoying the process! With three high-quality products already sold, I want to make sure you're getting the best deal possible. I'll offer you a 40% discount on the next product, and I'll reveal its quality to you immediately after you make your decision. However, I'll also give you a unique opportunity to negotiate the price further. If you buy the product, I'll give you the option to propose a new price, and I'll either accept it or counter with a new offer. What do you say?",
,,Bob,4,"Thank you for the excellent offer, Alice. A 40% discount reduces the price to $600000. The negotiation opportunity is intriguing. I am willing to purchase the product and explore the possibility of proposing a new price.",yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"I'm glad you're excited about the negotiation opportunity! With four high-quality products already sold, I want to make sure you're getting the best deal possible. I'll offer you a 50% discount on the next product, and I'll reveal its quality to you immediately after you make your decision. However, I'll also give you a unique opportunity to propose a new price without the negotiation counteroffer. You can name a price for the product, and if I accept it, we'll consider the deal done. If I don't accept it, I'll reveal the product's quality and we can proceed as usual. What do you say?",
,,Bob,5,"Thank you for the fantastic offer, Alice. A 50% discount brings the price down to $500000. I appreciate the flexibility in pricing. I am willing to purchase the product at this price.",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"I'm glad you're enjoying the flexibility! With five high-quality products already sold, I want to make sure you're getting the best deal possible. I'll offer you a 60% discount on the next product, and I'll reveal its quality to you immediately after you make your decision. However, I'll also give you a 'last chance' offer. If you buy this product, I'll guarantee that the next product will be of the highest quality (i.e., it will be one of the two remaining high-quality products). What do you say?",
,,Bob,6,"Thank you for the amazing offer, Alice. A 60% discount reduces the price to $400000. The guarantee of the next product being of the highest quality is very appealing. I am willing to purchase the product under these terms.",yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"I'm glad you're excited about the guarantee! With six high-quality products already sold, I want to make sure you're getting the best deal possible. I'll offer you a 70% discount on the next product, and I'll reveal its quality to you immediately after you make your decision. However, I'll also give you a 'final offer' that includes a twist. If you buy this product, I'll reveal the quality of the next product immediately after you make your decision, and if it's also high-quality, I'll give you a full refund for this product. What do you say?",
,,Bob,7,"Thank you for the unique offer, Alice. A 70% discount brings the price down to $300000. The 'final offer' with the potential for a full refund if the next product is also high-quality is intriguing. I am willing to take the risk and purchase the product.",yes
high-quality,1250000.0,Nature,8,,
