alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not going to give away too much",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a bit less, but I think I deserve a bigger share now",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a bit more, but I'm not going to give away too much more",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm getting desperate, but I'll give you a bit less, please take it",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Let's make a fair deal, 50/50, one last time",Alice,7,
,,,Bob,7,accept
