message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $180. It's a great deal, and I'm confident you'll love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you considering my needs. However, $180 is a bit steep for me.  I'm interested in the product, but I'm only willing to pay $120 at this time.  Let me know what you think.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $180 is a bit steep for you, but I'm still confident that this product is worth a premium price. I'm willing to meet you halfway and offer it to you for $160. It's a great compromise, and I think you'll really enjoy the product!",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $160 is still a bit more than I'm comfortable with.  I'm really interested in this product, but I'm only able to offer $140 at this point. If we can meet in the middle, I'm ready to make a deal.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to find a sweet spot, and I appreciate your persistence. However, I'm still not willing to go below $155. I'm willing to meet you halfway again and offer it to you for $152.50. It's a fair compromise, and I think you'll really enjoy the product!",152.5,Alice,5,
,,Bob,5,BuyFromJhon
