alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I think this is a good starting point",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's be fair. An even split seems like the best way to start.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise a bit, but I think I deserve a slightly larger share due to the inflation",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm happy to compromise. A slightly larger share for me seems fair given the inflation, but I'm willing to negotiate further.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"I'm willing to accept a 50-50 split, but only if you agree to adjust the split if the inflation rate changes",Alice,5,
,,,Bob,5,accept
