message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. This is a fantastic deal, and I'm confident you won't find a better offer anywhere else. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but I'm looking to keep my investment within a certain budget. Could we perhaps meet somewhere closer to $750000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $825000. This is a very competitive offer, and I'm confident you won't find a better deal elsewhere. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet halfway, Alice. Considering my budget, could we discuss a price closer to $775000? I believe this would be a fair compromise.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire for a fair compromise, Bob. However, I'm still not willing to go as low as $775000. I'm willing to make one more concession and offer you the product for $800000. This is as close to your target as I'm willing to go. What do you think?",800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to accommodate my budget, Alice. After careful consideration, I would like to propose a price of $785000. I believe this strikes a balance between our interests. I hope you can consider this offer.",785000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $785000 is a significant compromise, Bob. However, I'm still not willing to sell the product at that price. I'm willing to make one more concession and offer you the product for $795000. This is as close to your target as I'm willing to go. What do you think?",795000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. After further deliberation, I would like to propose a final offer of $790000. I believe this offers a fair compromise between our interests. I hope you can consider this final offer.",790000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $790000 is a very close offer, Bob. However, I'm still not willing to sell the product at that price. I'm willing to make one more concession and offer you the product for $795000. This is my final offer, and I'm not willing to go any lower. What do you think?",795000.0,Alice,9,
,,Bob,9,BuyFromJhon
