message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a unique opportunity for you to acquire a high-quality item that will bring significant value to your business. I'm willing to offer it to you for $1000000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $600000. I believe that's a fair price considering the market value and the benefits the product will bring to my business.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $600000. Considering the product's value and the benefits it can bring to your business, I'm willing to meet you halfway. I'm offering it to you for $900000. I believe this is a fair price that reflects the product's worth.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still concerned about the price. I'd like to propose a price of $750000. I believe this is a more reasonable price considering the market value and the benefits the product will bring to my business.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm not willing to go as low as $750000. Considering the product's value and the benefits it can bring to your business, I'm willing to offer it to you for $850000. This is a fair price that reflects the product's worth, and I believe it's a reasonable compromise.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not convinced that $850000 is the right price. I'd like to propose a price of $725000. I believe this is a more reasonable price considering the market value and the benefits the product will bring to my business.",725000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, but I'm not willing to go as low as $725000. I'm willing to make one more concession, but I need to get closer to my minimum acceptable price. I'm offering it to you for $875000. This is the lowest price I'm willing to consider, and I believe it's still a fair reflection of the product's value.",875000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'd like to propose a price of $795000. I believe this is a fair price considering the market value and the benefits the product will bring to my business.",795000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, but I'm not willing to go as low as $795000. I've already made significant concessions, and I need to get closer to my minimum acceptable price. I'm willing to offer it to you for $900000. This is the final price I'm willing to consider, and I believe it's still a fair reflection of the product's value.",900000.0,Alice,9,
,,Bob,9,BuyFromJhon
