alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn. Let's be reasonable, this offer prevents significant losses for both of us due to inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet in the middle,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The clock is ticking, Alice. This offer is a good compromise to avoid further losses from inflation.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting closer, let's settle",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, time is running out. Let's be practical and split this evenly. It's the fairest way to avoid losing everything.",Bob,6,
,,,Alice,6,accept
